match_id,match_date,match_round,league_name,home_team,home_team_id,away_team,away_team_id,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor,shortName
5802908,2026-08-22T18:45:00.000Z,1,Ligue 1,Toulouse,9941,Lyon,9748,2958329309,Miss,9941,637754,Niklas Schmidt,82.7101941752,38.452380954,82,,False,False,,,39.629047619999994,0.1797894728,0.020405007526278496,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.0319395899514526, 'zoomRatio': 0.6715167920359508}",False,False,,Niklas,Schmidt,Niklas Schmidt,#5b417b,
5802908,2026-08-22T18:45:00.000Z,1,Ligue 1,Toulouse,9941,Lyon,9748,2958332079,Goal,9748,1364069,Malick Fofana,95.0614035074,42.2928125,85,,False,True,,,30.95,0.6934736808,0.07703545689582825,0.8338273167610168,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.806878306878306, 'y': 0.18345864571428572, 'zoomRatio': 1}",False,True,1524210.0,Malick,Fofana,Malick Fofana,#0160A0,
5802908,2026-08-22T18:45:00.000Z,1,Ligue 1,Toulouse,9941,Lyon,9748,2958333609,AttemptSaved,9748,473852,Corentin Tolisso,74.150970876,35.75375,87,,True,True,86.0308823524,34.838750000000005,33.161249999999995,1.2199999940000001,0.03051799163222313,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.2218915343915355, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Corentin,Tolisso,Corentin Tolisso,#0160A0,
5802908,2026-08-22T18:45:00.000Z,1,Ligue 1,Toulouse,9941,Lyon,9748,2958334211,Miss,9748,951498,Felix Bacher,98.0526315785,38.200238096999996,88,,False,False,,,39.460952381999995,1.2456842044,0.05727006867527962,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.22810750163395238, 'zoomRatio': 0.6921869548724447}",False,True,,Felix,Bacher,Felix Bacher,#0160A0,
5802908,2026-08-22T18:45:00.000Z,1,Ligue 1,Toulouse,9941,Lyon,9748,2958340319,AttemptSaved,9748,1896949,Kaïl Boudache,98.6315789471,30.492499999999996,90,3.0,False,True,99.784482759,30.873749999999998,33.161249999999995,0.160526315,0.16619712114334106,0.22052156925201416,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.2218915343915355, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,1524210.0,Kaïl,Boudache,Kaïl Boudache,#0160A0,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958223269,Miss,10242,348420,Renaud Ripart,97.3771929818,35.143750000000004,14,,False,False,,,43.044375,6.3921379432,0.0852782353758812,0.0,Header,SetPiece,FirstHalf,False,"{'x': 0.04174611691427399, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,True,,Renaud,Ripart,Renaud Ripart,#2A50A1,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958225003,Miss,10242,1030945,Iron Gomis,96.1228070165,26.227500000000003,15,,False,False,102.3448275864,37.708,52.4784713368,2.1382105158,0.011910402216017246,0.0,Header,FromCorner,FirstHalf,False,"{'x': 0, 'y': 0.11571360405455941, 'zoomRatio': 0.20456237591862403}",False,True,,Iron,Gomis,Iron Gomis,#2A50A1,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958225055,AttemptSaved,10242,348420,Renaud Ripart,98.6315789471,37.684,16,,False,True,104.1465517242,35.525000000000006,34.7625,2.0354736742,0.11346137523651123,0.2582451403141022,Header,FromCorner,FirstHalf,False,"{'x': 0.7982804232804226, 'y': 0.538485098994709, 'zoomRatio': 1}",False,True,145550.0,Renaud,Ripart,Renaud Ripart,#2A50A1,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958237453,AttemptSaved,6379,1368318,Luca Koleosho,86.889705882,47.9243312073,24,,True,True,88.07058823519999,46.943439487099994,31.331249999999997,1.2199999940000001,0.019467676058411598,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.7060185185185193, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Luca,Koleosho,Luca Koleosho,#0C1C3D,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958241949,AttemptSaved,6379,999690,Ilan Kebbal,91.6,21.2667515958,27,,True,True,92.9,22.3177070103,32.9325,1.2199999940000001,0.023040886968374252,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.282407407407408, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Ilan,Kebbal,Ilan Kebbal,#0C1C3D,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958248197,AttemptSaved,10242,348420,Renaud Ripart,93.8,29.043333332,31,,False,True,104.4310344828,33.61875,30.492499999999996,0.160526315,0.030237983912229538,0.2167528122663498,Header,RegularPlay,FirstHalf,False,"{'x': 1.9279100529100548, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,145550.0,Renaud,Ripart,Renaud Ripart,#2A50A1,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958249181,Post,6379,999690,Ilan Kebbal,86.4602941172,20.0756687927,32,,False,False,,,37.684,1.5474736766000001,0.028526730835437775,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.025396825396826084, 'y': 0.40938457052910054, 'zoomRatio': 1}",False,False,,Ilan,Kebbal,Ilan Kebbal,#0C1C3D,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958249227,Miss,6379,923196,Lassine Sinayoko,97.7631578942,37.94809524,32,,False,False,101.9655172416,28.454999999,16.011974523299997,1.0723157842,0.42481672763824463,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.05961275658570625, 'zoomRatio': 0.21013979577115102}",False,True,,Lassine,Sinayoko,Lassine Sinayoko,#0C1C3D,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958250209,Miss,6379,1331097,Pablo Pagis,96.50877192889999,45.2619108239,33,,False,False,,,22.037452233099998,1.7850526228,0.07572303712368011,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.1492201040767574, 'zoomRatio': 0.3159861990653147}",False,True,,Pablo,Pagis,Pablo Pagis,#0C1C3D,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958262451,Miss,10242,1487935,Yvann Titi,83.2733009712,24.419617839300003,43,,False,False,,,17.4132484093,6.1488275976,0.007881802506744862,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 2, 'y': 0.37070716131346515, 'zoomRatio': 0.2278927238603731}",False,False,,Yvann,Titi,Yvann Titi,#2A50A1,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958263657,AttemptSaved,6379,660462,Pierre Lees-Melou,81.6966019424,30.316,44,,True,True,87.31911764680001,31.331249999999997,35.448750000000004,1.2199999940000001,0.07327622920274734,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.6167328042328032, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Pierre,Lees-Melou,Pierre Lees-Melou,#0C1C3D,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958265225,AttemptSaved,10242,1108031,Kandet Diawara,79.4441747584,44.5612738809,45,0.0,True,True,92.7,38.704523811,32.70374999999999,1.2199999940000001,0.01516860630363226,0.0,RightFoot,SetPiece,FirstHalf,False,"{'x': 1.3429232804232825, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Kandet,Diawara,Kandet Diawara,#2A50A1,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958288105,Miss,6379,1331097,Pablo Pagis,85.9235294112,36.2875,46,,False,False,,,22.5278980932,6.027172424800001,0.12045332044363022,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': 2, 'y': 0.5253764718763038, 'zoomRatio': 0.32949498101646346}",False,False,,Pablo,Pagis,Pablo Pagis,#0C1C3D,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958295055,Miss,6379,1331097,Pablo Pagis,93.1,47.9243312073,53,,False,False,,,41.483437499999994,5.1842758704000005,0.060149725526571274,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.02239998895793649, 'y': 0.6772486772486772, 'zoomRatio': 0.4938008825140857}",False,True,,Pablo,Pagis,Pablo Pagis,#0C1C3D,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958301529,AttemptSaved,10242,1523321,Merwan Ifnaou,93.2,26.69,60,,True,True,96.2192982446,28.707142856,33.61875,1.2199999940000001,0.12080315500497818,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.1008597883597888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Merwan,Ifnaou,Merwan Ifnaou,#2A50A1,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958313141,AttemptSaved,6379,999690,Ilan Kebbal,83.160679612,30.22,69,,False,True,103.2931034484,34.1525,31.559999999999995,1.0145263108,0.04812050983309746,0.1808093637228012,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.6455026455026467, 'y': 0.2683932039153439, 'zoomRatio': 1}",False,False,1335765.0,Ilan,Kebbal,Ilan Kebbal,#0C1C3D,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958322653,Miss,10242,1342983,Antoine Mille,94.1929824545,27.614523809,77,,False,False,101.3965517244,42.00375,52.8988535026,1.60526315,0.022472722455859184,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.0849397107490757, 'zoomRatio': 0.2000121329836209}",False,True,,Antoine,Mille,Antoine Mille,#2A50A1,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958332789,Miss,10242,1342983,Antoine Mille,100.25862069,46.7332484042,86,,False,False,,,38.200238096999996,5.0626206976,0.00826484989374876,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.43811597486035836, 'y': 0.6772486772486772, 'zoomRatio': 0.5056669564863117}",False,True,,Antoine,Mille,Antoine Mille,#2A50A1,
5802909,2026-08-22T18:45:00.000Z,1,Ligue 1,Troyes,10242,Paris FC,6379,2958333663,Miss,6379,1709839,Patrick Zabi,101.206896552,34.7625,87,,False,False,,,38.872619049,0.2696842092,0.9371479153633118,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.05534686920688923, 'zoomRatio': 0.7757634984363826}",False,True,,Patrick,Zabi,Patrick Zabi,#0C1C3D,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961460817,Goal,8121,505059,Branco van den Boomen,77.3043689336,21.2667515958,5,,False,True,,,30.873749999999998,1.1365263102,0.020608261227607727,0.10715208947658539,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.8270502645502642, 'y': 0.30066833603174603, 'zoomRatio': 1}",False,False,1387237.0,Branco,van den Boomen,Branco van den Boomen,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961463133,AttemptSaved,8583,1401248,Rémy Lascary,96.2192982446,48.695031844599995,6,,False,True,102.72413793119999,37.78,32.0175,0.8154736802,0.04361327365040779,0.02718796581029892,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.5244708994709, 'y': 0.2157337778306878, 'zoomRatio': 1}",False,True,167035.0,Rémy,Lascary,Rémy Lascary,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961466323,Miss,8121,1242587,Amine Sbaï,88.6,44.841528658099996,8,,False,False,,,26.942142857,0.2696842092,0.08989299833774567,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.03821049416783301, 'zoomRatio': 0.5355733225273642}",False,True,,Amine,Sbaï,Amine Sbaï,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961469029,AttemptSaved,8583,1305543,Kévin Danois,89.2,30.267999999999997,11,,True,True,91.9,30.72125,34.7625,1.2199999940000001,0.045107826590538025,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.7982804232804226, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Kévin,Danois,Kévin Danois,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961474899,Miss,8583,1401248,Rémy Lascary,85.279411764,49.7459872591,16,,False,False,,,33.31375,5.0626206976,0.017064429819583893,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.091802631981146, 'y': 0.6772486772486772, 'zoomRatio': 0.5056669564863117}",False,False,,Rémy,Lascary,Rémy Lascary,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961480909,Miss,8583,1388678,Clément Akpa,97.8596491223,34.305,20,,False,False,,,34.838750000000005,5.427586216,0.2626785635948181,0.0,Header,FromCorner,FirstHalf,False,"{'x': 0.8953416296975998, 'y': 0.6772486772486772, 'zoomRatio': 0.4716645481288473}",False,True,,Clément,Akpa,Clément Akpa,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961496087,Miss,8121,1242587,Amine Sbaï,87.53382352919999,32.6275,29,,False,False,,,29.379523808000002,0.1797894728,0.07901012152433395,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.03891145962645403, 'zoomRatio': 0.8180974953501073}",False,False,,Amine,Sbaï,Amine Sbaï,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961506505,Goal,8583,1401248,Rémy Lascary,87.6411764704,39.376904763,35,,False,True,,,37.05,0.4879999976,0.124688521027565,0.2500550448894501,RightFoot,FastBreak,FirstHalf,False,"{'x': 0.19312169312169392, 'y': 0.12910052846560846, 'zoomRatio': 1}",False,False,167035.0,Rémy,Lascary,Rémy Lascary,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961509481,AttemptSaved,8583,1401248,Rémy Lascary,91.6,29.883809522,37,,False,True,97.3771929818,31.559999999999995,31.865,0.6485263126,0.26443222165107727,0.5905917286872864,RightFoot,FastBreak,FirstHalf,False,"{'x': 1.5648148148148162, 'y': 0.17156780756613757, 'zoomRatio': 1}",False,True,167035.0,Rémy,Lascary,Rémy Lascary,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961511833,AttemptSaved,8121,1242587,Amine Sbaï,83.94902912639999,32.856249999999996,39,,True,True,94.0,33.00875,33.2375,1.2199999940000001,0.13172708451747894,0.0,RightFoot,FastBreak,FirstHalf,False,"{'x': 1.2017195767195774, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Amine,Sbaï,Amine Sbaï,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961512679,AttemptSaved,8121,1123505,Amine El Ouazzani,94.5789473669,33.61875,40,,False,True,104.4310344828,34.0,36.440000000000005,1.0979999946,0.025199811905622482,0.17088912427425385,Header,FromCorner,FirstHalf,False,"{'x': 0.3544973544973533, 'y': 0.29047618904761907, 'zoomRatio': 1}",False,True,1387237.0,Amine,El Ouazzani,Amine El Ouazzani,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961514853,AttemptSaved,8583,904021,Romain Faivre,84.9573529404,32.70374999999999,42,,True,True,87.53382352919999,33.00875,35.448750000000004,1.2199999940000001,0.04390633851289749,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.6167328042328032, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Romain,Faivre,Romain Faivre,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961516419,AttemptSaved,8583,1133081,Sinaly Diomandé,102.25000000019999,32.0175,42,,True,True,103.4827586208,32.474999999999994,33.084999999999994,1.2199999940000001,0.30836406350135803,0.0,LeftFoot,FromCorner,FirstHalf,False,"{'x': 1.2420634920634936, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Sinaly,Diomandé,Sinaly Diomandé,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961519671,AttemptSaved,8583,904021,Romain Faivre,78.3179611664,23.2985987305,45,1.0,False,True,103.4827586208,34.68625,32.779999999999994,0.1219999994,0.020201370120048523,0.04058174043893814,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.3227513227513243, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,False,167035.0,Romain,Faivre,Romain Faivre,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961545961,AttemptSaved,8583,1401248,Rémy Lascary,95.15789473550001,41.31,46,,False,True,96.605263157,39.881190477,35.75375,0.1219999994,0.09284905344247818,0.41807448863983154,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.5360449735449745, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,167035.0,Rémy,Lascary,Rémy Lascary,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961546063,Miss,8583,1305543,Kévin Danois,81.0208737872,33.61875,46,,False,False,,,33.695,6.8787586344000005,0.04206802695989609,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.030028796987854, 'y': 0.6772486772486772, 'zoomRatio': 0.372160172505209}",False,False,,Kévin,Danois,Kévin Danois,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961551105,Miss,8121,1573544,Anthony Bermont,93.9,45.2619108239,50,,False,False,,,27.950714285,0.2696842092,0.03506874293088913,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.04458116576165062, 'zoomRatio': 0.6248671625192037}",False,True,,Anthony,Bermont,Anthony Bermont,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961553371,Miss,8583,1305543,Kévin Danois,86.13823529359999,31.865,52,,False,False,,,25.360312500000003,0.3595789456,0.11076799035072327,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.04161943885123162, 'zoomRatio': 0.4375158245017546}",False,False,,Kévin,Danois,Kévin Danois,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961554295,AttemptSaved,8121,1242587,Amine Sbaï,88.28529411759999,36.8975,53,,False,True,103.9568965518,34.305,37.05,0.20547368320000003,0.042819779366254807,0.4273958206176758,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.19312169312169392, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,False,1387237.0,Amine,Sbaï,Amine Sbaï,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961555163,AttemptSaved,8121,1178325,Ousmane Camara,95.35087719170001,36.8975,54,,True,True,98.92105263139999,36.5925,36.135000000000005,1.2199999940000001,0.02737221121788025,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.4351851851851839, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Ousmane,Camara,Ousmane Camara,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961556207,AttemptSaved,8583,817724,Danny Namaso,96.50877192889999,32.0175,55,,False,True,100.732758621,33.00875,33.8475,0.160526315,0.18404284119606018,0.19112448394298553,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,167035.0,Danny,Namaso,Danny Namaso,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961557345,AttemptSaved,8121,1011026,Jim Allevinah,99.8793103452,24.349554145,56,,True,True,100.8275862072,25.8228125,33.8475,1.2199999940000001,0.032820288091897964,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Jim,Allevinah,Jim Allevinah,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961559537,Miss,8121,1573544,Anthony Bermont,100.44827586240001,33.61875,59,,False,False,100.732758621,33.8475,33.92375,4.2197241432000006,0.46526649594306946,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 1.012237816949108, 'y': 0.6772486772486772, 'zoomRatio': 0.6066747287557619}",False,True,,Anthony,Bermont,Anthony Bermont,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961569817,Miss,8583,1334805,Lamine Sy,80.11990291360001,15.661656051799998,67,,False,False,,,33.5425,5.0626206976,0.009239422157406807,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0612017546540977, 'y': 0.6772486772486772, 'zoomRatio': 0.5056669564863117}",False,False,,Lamine,Sy,Lamine Sy,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961574895,Goal,8121,1832893,Harouna Djibirin,91.4,30.34,70,,False,True,,,31.941249999999997,0.1219999994,0.169276624917984,0.6006134152412415,LeftFoot,FromCorner,SecondHalf,False,"{'x': 1.544642857142858, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,1387237.0,Harouna,Djibirin,Harouna Djibirin,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961581169,Miss,8583,1679978,Aristide Zossou,100.6379310348,39.040714287,75,,False,False,,,42.4084375,0.5329473658000001,0.11403150111436844,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.0633824495692571, 'zoomRatio': 0.4495484446426582}",False,True,,Aristide,Zossou,Aristide Zossou,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961582539,Miss,8583,1305543,Kévin Danois,76.40339806,32.551249999999996,76,,False,False,,,42.8709375,0.1797894728,0.02999776229262352,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.020267246026702372, 'zoomRatio': 0.4261105435586714}",False,False,,Kévin,Danois,Kévin Danois,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961583559,AttemptSaved,8121,1347791,Yassin Belkhdim,91.9,18.1839490466,77,,True,True,93.2,19.655286626899997,33.92375,1.2199999940000001,0.01648464985191822,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0201719576719581, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Yassin,Belkhdim,Yassin Belkhdim,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961584455,Goal,8121,1123505,Amine El Ouazzani,96.605263157,34.1525,78,,False,True,,,35.525000000000006,0.2439999988,0.17237010598182678,0.49633362889289856,LeftFoot,FromCorner,SecondHalf,False,"{'x': 0.5965608465608451, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,True,1387237.0,Amine,El Ouazzani,Amine El Ouazzani,#000000,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961587543,Miss,8583,1199382,Josué Casimir,80.345145632,16.4323566891,80,,False,False,,,31.4075,6.3921379432,0.013643968850374222,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.2746760491354843, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,False,,Josué,Casimir,Josué Casimir,#055DC6,
5802910,2026-08-29T18:45:00.000Z,2,Ligue 1,Auxerre,8583,Angers,8121,2961590725,Miss,8583,942893,Thelonius Bair,94.9649122793,21.4068789844,83,,False,False,,,45.2619108239,0.0898947364,0.030117429792881012,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.00798219217019776, 'zoomRatio': 0.33564463962705976}",False,True,,Thelonius,Bair,Thelonius Bair,#055DC6,
